{'lipoC3S3': 0.0, 'datetime': '2019-02-27 09:56:24.990824', 'pitch': 0.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.05, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -2.33, 'lipoC2': 0.0, 'temp': 24.83, 'thr3': 37.0, 'depth': 0.119, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:46.476227', 'pitch': -5.01, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.21, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 262.51, 'thr2': 31.0, 'yaw': 11.54, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:46.797304', 'pitch': -4.46, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.0, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 262.83, 'thr2': 31.0, 'yaw': 11.33, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:47.118516', 'pitch': -5.54, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.25, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 263.15, 'thr2': 31.0, 'yaw': 11.58, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:47.438837', 'pitch': -7.08, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.15, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.74, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 263.47, 'thr2': 31.0, 'yaw': 13.07, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:47.757981', 'pitch': -5.59, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.69, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.4, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 263.79, 'thr2': 31.0, 'yaw': 12.73, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:48.077438', 'pitch': -3.87, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.24, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.39, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 264.11, 'thr2': 31.0, 'yaw': 13.72, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:48.397387', 'pitch': -2.49, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.21, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.82, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 264.43, 'thr2': 31.0, 'yaw': 13.15, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:48.719738', 'pitch': -1.89, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -0.84, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.14, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 264.75, 'thr2': 31.0, 'yaw': 13.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:49.040488', 'pitch': -2.72, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.92, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 265.07, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:49.360152', 'pitch': -2.67, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.12, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.07, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 265.39, 'thr2': 31.0, 'yaw': 13.4, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:49.681487', 'pitch': -2.36, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 1.08, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.04, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 265.71, 'thr2': 31.0, 'yaw': 13.37, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:50.001840', 'pitch': -2.11, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.98, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.04, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 266.03, 'thr2': 31.0, 'yaw': 13.37, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:50.320882', 'pitch': -1.87, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.87, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 266.35, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:50.640363', 'pitch': -1.69, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 266.67, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:50.962435', 'pitch': -1.55, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.79, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 266.99, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:51.283568', 'pitch': -1.48, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.76, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.02, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 267.31, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:51.605031', 'pitch': -1.38, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 267.63, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:51.927703', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 267.96, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:52.249335', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 268.28, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:52.570473', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 268.6, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:52.892815', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 268.92, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:53.214520', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 269.24, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:53.535552', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 269.56, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:53.858464', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.109, 'time': 269.88, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:54.179714', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 270.2, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:54.502078', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 270.53, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:54.823749', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 270.85, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:55.144836', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 271.17, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:55.467672', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 271.49, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:55.788026', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 271.81, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:56.108166', 'pitch': -1.31, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.72, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.03, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 272.13, 'thr2': 31.0, 'yaw': 13.35, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:56.431691', 'pitch': -1.26, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.76, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.14, 'lipoC2': 0.0, 'temp': 24.88, 'thr3': 35.0, 'depth': 0.119, 'time': 272.45, 'thr2': 31.0, 'yaw': 13.47, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:56.754126', 'pitch': -1.13, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.68, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.48, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 272.78, 'thr2': 31.0, 'yaw': 13.81, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:57.076858', 'pitch': -0.96, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.74, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 12.12, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 273.1, 'thr2': 31.0, 'yaw': 14.45, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:57.396466', 'pitch': -0.72, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.75, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.13, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 273.42, 'thr2': 31.0, 'yaw': 11.46, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:57.715895', 'pitch': -0.72, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.66, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 6.4, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 273.74, 'thr2': 31.0, 'yaw': 8.73, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:58.034974', 'pitch': -0.62, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.6, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 4.5, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 274.05, 'thr2': 31.0, 'yaw': 6.83, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:58.355284', 'pitch': -0.59, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.56, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 2.91, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 274.37, 'thr2': 31.0, 'yaw': 5.24, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:58.675399', 'pitch': -0.5, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.59, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 1.19, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 274.7, 'thr2': 31.0, 'yaw': 3.52, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:58.997979', 'pitch': -0.4, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.54, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 0.27, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 275.02, 'thr2': 31.0, 'yaw': 2.6, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:59.318201', 'pitch': -0.41, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.57, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.29, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 275.34, 'thr2': 31.0, 'yaw': 2.04, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:59.641330', 'pitch': -0.41, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.61, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.14, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 275.66, 'thr2': 31.0, 'yaw': 2.19, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:00:59.961306', 'pitch': -0.4, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.56, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.17, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 275.98, 'thr2': 31.0, 'yaw': 2.16, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:01:00.281758', 'pitch': -0.45, 'rot1': 0, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.61, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -0.24, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 276.3, 'thr2': 31.0, 'yaw': 2.09, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:01:00.602220', 'pitch': -0.48, 'rot1': 0, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.58, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -1.21, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.119, 'time': 276.62, 'thr2': 31.0, 'yaw': 1.12, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:01:00.922139', 'pitch': -0.49, 'rot1': 0, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.54, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -2.35, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 276.94, 'thr2': 31.0, 'yaw': -0.02, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:01:01.242137', 'pitch': -0.46, 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 0.55, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -2.34, 'lipoC2': 0.0, 'temp': 24.89, 'thr3': 35.0, 'depth': 0.109, 'time': 277.26, 'thr2': 31.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 26.0}
