{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:26:55.526197', 'pitch': -158.39, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': 79.82, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.3, 'thr3': 31.0, 'depth': 0.129, 'time': 1.55, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:46.389823', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 227, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 172.16, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:46.712452', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 240, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 172.49, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:47.037783', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 252, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 172.81, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:47.366704', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 262, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 173.14, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:47.695999', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 268, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 173.46, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:48.021920', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 273, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 173.79, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:48.340808', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 277, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 174.11, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:48.664838', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 279, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 174.44, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:48.994944', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 174.76, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:49.325470', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 175.09, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:49.648609', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 175.41, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:49.965552', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.35, 'thr3': 36.0, 'depth': 0.139, 'time': 175.74, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:50.301488', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 176.06, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:50.621505', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 176.39, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:50.950669', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 176.71, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:51.271150', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 177.04, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:51.598213', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 177.36, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:51.919983', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 177.69, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:52.244314', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 178.01, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:52.570952', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 178.34, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:52.903841', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 178.66, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:53.222063', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 178.99, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:53.554404', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 179.31, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:53.871156', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 179.64, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:54.195935', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 179.96, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:54.523696', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 180.29, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:54.847441', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.129, 'time': 180.61, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:55.176152', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 180.94, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:55.497445', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 181.26, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:55.831523', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 181.59, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:56.149935', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 181.91, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:56.479412', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 182.24, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:56.797869', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 182.56, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:57.122585', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 182.88, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:57.448863', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 183.21, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:57.774096', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 183.54, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:58.104513', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 183.86, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:58.424842', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 184.19, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:58.752025', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 184.51, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:59.079405', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 184.84, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:59.406965', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 185.16, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:29:59.726894', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.35, 'thr3': 36.0, 'depth': 0.129, 'time': 185.49, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:30:00.051979', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 185.81, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:30:00.382513', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 186.14, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:30:00.708401', 'pitch': -158.33, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.34, 'thr3': 36.0, 'depth': 0.139, 'time': 186.46, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:30:01.036399', 'pitch': -158.35, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.83, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.12, 'lipoC2': 0.0, 'temp': 25.35, 'thr3': 36.0, 'depth': 0.139, 'time': 186.79, 'thr2': 32.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:30:01.363936', 'pitch': -158.38, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 1005, 'flw2': 29, 'flw1': 427, 'flw0': 280, 'roll': 79.84, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': -155.13, 'lipoC2': 0.0, 'temp': 25.35, 'thr3': 36.0, 'depth': 0.139, 'time': 187.11, 'thr2': 32.0, 'yaw': -0.01, 'thr0': 27.0, 'thr1': 27.0}
